,0,1,2,3
0,-27.564116673483106,64.79009959747115,-36.91812474793543,1.0
1,-56.04780023993867,41.21455268629542,47.120022399512884,1.0
2,-44.674654930478155,4.16470656049583,122.53992327143524,1.0
3,-94.73978299688794,-45.350427720222754,64.45211369917968,1.0
4,-89.48891741889356,18.22667341314193,-3.7856396351749737,1.0
5,-90.90631346419525,23.473058075322744,-94.18295670311151,1.0
6,-113.51082593183757,28.93293533920133,-172.60156913031886,1.0
7,-172.36245323772974,-18.485685494960983,-126.22936046147416,1.0
8,-255.8262638119911,-40.88631095257048,-129.47865237306675,1.0
9,-211.0828651447078,-79.55713864828004,-62.00395484285127,1.0
