,0,1,2,3
0,-27.065373142401125,-85.80489208470051,23.73909488596299,1.0
1,-30.692632066982995,-21.706029548395193,100.61131708970748,1.0
2,45.38163269719223,-39.624878757785496,148.90717118950596,1.0
3,-5.513895107044448,-91.51248840397169,183.91628218329828,1.0
4,-5.917324449232807,-86.1007799616867,94.52830244862574,1.0
5,-74.40461681829517,-74.72138003492954,57.002064656059126,1.0
6,-13.28183371077872,-128.2620713096199,31.148433537180058,1.0
7,-15.234078583284614,-134.23894974534386,-59.983071774373414,1.0
8,-63.40280073554879,-78.63778106613644,-2.0874198425767787,1.0
9,-144.53941675660212,-101.00353108166992,30.605983297653026,1.0
