,0,1,2,3
0,43.841220309155865,-15.341831432538713,86.92226584680843,1.0
1,22.60037643095395,-91.54455899668787,51.455306682821,1.0
2,11.958405551665287,-102.80235128058378,147.73117439073036,1.0
3,-20.549106569342136,-180.9726340377618,124.09553498356541,1.0
4,-102.56454470636422,-148.4790269390122,79.88264352907238,1.0
5,-28.85779455267422,-180.28666832911523,64.45938169698869,1.0
6,-7.9001946388142805,-234.17488836748677,135.34015253882757,1.0
7,-11.568048050738932,-177.7782192455213,198.2690963581356,1.0
8,-66.2293766683147,-244.2015244214928,211.36252987424385,1.0
9,-27.300297475999677,-303.65574156855604,151.68541110196108,1.0
