,0,1,2,3
0,78.81754763184497,-42.28535706040288,29.06846475481562,1.0
1,122.61060742374877,-36.70066858147484,110.39501991423062,1.0
2,140.63530827590267,-46.97686575063993,19.590557587980413,1.0
3,127.3160083068368,-24.74329907296935,-64.45575204592633,1.0
4,154.49043784869272,60.933941661696124,-96.01889672609857,1.0
5,143.02515342659473,146.2225145849256,-88.86063034366501,1.0
6,135.26335200490587,133.26155296561302,-182.58768368050062,1.0
7,187.0033960304508,215.66758938461433,-179.67847221605666,1.0
8,133.90954721473904,280.0151317948165,-143.5550926522712,1.0
9,63.357816221547296,220.01846679830476,-178.0057950071356,1.0
