,0,1,2,3
0,0.7193412852399809,79.41694838995465,40.57401188059007,1.0
1,7.784398794847052,67.55832592355195,131.46553437866552,1.0
2,-60.24549307944348,5.000443507622791,126.23725062678335,1.0
3,-91.77896877563181,-14.35439588952254,44.512453452401076,1.0
4,-9.396960812093056,-57.7950605502309,56.79397897053118,1.0
5,-75.67309740885128,4.047133328579612,97.08161577041722,1.0
6,-48.79029195674305,-22.11116690091756,177.05782300481061,1.0
7,-108.25793579322931,-67.16517485303184,227.96100549550766,1.0
8,-106.11315114936919,-82.1132937461472,315.3925087187546,1.0
9,-39.74180720637942,-42.58793173250047,275.4374146380891,1.0
