,0,1,2,3
0,-5.8500829918379464,-65.81030848137797,-49.22188730001494,1.0
1,44.78488979606546,-88.36097608052293,12.945355103779157,1.0
2,8.023818862847953,-44.765341499095996,85.70677553542842,1.0
3,-6.462340481692248,-23.519533670456156,167.0683071125987,1.0
4,-17.29064275696532,-63.695198520348846,243.75930144607776,1.0
5,69.1248214289937,-55.79771453056297,269.0301483220747,1.0
6,50.03062723124036,-83.32865788568009,187.85223086553032,1.0
7,84.03106359471214,-167.51811957516625,156.1264699839684,1.0
8,84.10092527373064,-167.50850110134724,241.0899159431506,1.0
9,82.55664399402865,-245.62992611960777,280.51652833686416,1.0
