,0,1,2,3
0,-85.10698439073091,-27.1526123482159,10.496063784135117,1.0
1,-82.15346444175879,-112.46580073697389,-17.785815975372127,1.0
2,-149.1203158031579,-139.18233394839953,26.510831784519564,1.0
3,-164.49088342352388,-151.04820692268035,-55.33892397420627,1.0
4,-194.39301660637193,-155.05739146894695,33.08031060572857,1.0
5,-200.93299345332946,-98.10481426385101,101.7575301376876,1.0
6,-203.810166208915,-99.58500557145057,13.242003823190842,1.0
7,-189.71617326903632,-185.28154078930487,-9.91767570791097,1.0
8,-196.89544104758374,-174.05004004917916,-97.01575574546102,1.0
9,-195.9632950043138,-221.24832221833276,-162.60485171904128,1.0
