,0,1,2,3
0,15.414775127878473,-52.641080774850565,78.95411849330402,1.0
1,44.60822930288138,0.71024186534477,143.52142983541228,1.0
2,34.05543237012098,83.01254778046055,138.78103343440387,1.0
3,-28.328659757772215,83.7573165203591,74.65932111997375,1.0
4,-22.798704614883448,125.54730177923645,-7.259000947242001,1.0
5,-38.18262090424629,119.91197790812099,-96.37083866317413,1.0
6,3.5945736538423176,188.22825709817073,-69.06274901259448,1.0
7,-77.82107955511087,151.53631187056328,-48.7574037899666,1.0
8,-19.509530874157846,115.08138283925472,3.4014147475639476,1.0
9,-48.85433025621582,196.49894718522296,-22.44565297555002,1.0
