,0,1,2,3
0,26.10414644147575,64.14612815011249,-49.508890441009335,1.0
1,81.58212863208945,61.1497554497372,-114.08585073289004,1.0
2,141.14289434140636,122.80331130176268,-156.3742751048665,1.0
3,197.95627304018544,153.26261444694222,-94.49526779964818,1.0
4,180.920920855107,197.47524494314197,-21.817340872369257,1.0
5,110.57821255869837,201.85128339704096,22.293484006969017,1.0
6,137.9265367495025,291.4601111607479,21.420445422172005,1.0
7,78.28671203991686,239.95388055291792,52.331150562821314,1.0
8,166.43851053801484,251.2684012990363,21.841440070288527,1.0
9,205.66749795224857,240.47602334023733,-56.24939766137861,1.0
