,0,1,2,3
0,31.33013103730197,53.487992789226425,69.69488721919704,1.0
1,74.05988957643052,-1.8719675352540435,140.6765434111586,1.0
2,38.87102556762999,-34.66023414514557,207.2626107632429,1.0
3,-6.097068097521962,-17.388046313053763,288.2421091448366,1.0
4,29.395141325989485,58.60301625254037,265.25069768201433,1.0
5,70.82129521519659,27.868260683161303,336.28971172711636,1.0
6,36.039453282735884,-52.81867616013289,371.0308681004586,1.0
7,36.53912641167612,-59.51406367139147,463.3333017105107,1.0
8,96.00383006753773,-72.88152815632753,391.56276926206795,1.0
9,167.9552047620983,-125.20807366938013,391.86480433406695,1.0
