,0,1,2,3
0,-49.39947294590203,-47.45839970382382,63.83678027163463,1.0
1,-128.37109371753843,-64.44838086416631,109.80301781336877,1.0
2,-94.94565669407228,-54.224350551026994,184.56350062831615,1.0
3,-24.36614555208662,-113.0915685809848,154.95049526415613,1.0
4,-34.410039388569906,-156.64492391656037,78.9065779868451,1.0
5,50.26287251838709,-120.34387366855648,107.8544800387629,1.0
6,0.0020685692037005765,-50.575218277467116,92.87357188413095,1.0
7,17.875945912718066,-70.70976681383115,7.319009264262689,1.0
8,-61.767342774123435,-65.00851573684567,43.84801547960948,1.0
9,-81.8765964536247,-108.0576446284596,131.93548654499972,1.0
