,0,1,2,3
0,37.64566425319709,54.99651230234233,51.824472596826475,1.0
1,125.2874040209781,62.20456856192669,82.38515259024298,1.0
2,212.9849885828017,86.66152312574945,75.34129007791044,1.0
3,129.22152512396613,127.42390747838074,60.42689855841785,1.0
4,94.99074839849632,209.8903403748961,95.15978826146697,1.0
5,84.01208354045903,152.357555138065,166.26308894013897,1.0
6,96.05426697292087,147.1290890779422,256.7424999314415,1.0
7,103.62512746919018,59.79609680078798,288.5170255529865,1.0
8,52.044997700007166,36.106933756469765,217.75087475581415,1.0
9,66.26948284435335,74.75537762449545,144.83210675746187,1.0
