,0,1,2,3
0,-34.53838656116373,66.47485351114682,-53.179648238707465,1.0
1,27.827533312425146,126.4500836798949,-73.12952889319669,1.0
2,71.96446547686946,137.03442098976075,-2.5685843021599624,1.0
3,94.64046630351494,46.95796686658447,-4.694355058285931,1.0
4,112.23122819097156,105.99459529396367,-71.45232176645156,1.0
5,66.4405320390889,83.90311014480184,-148.11594141744757,1.0
6,76.4534182783541,79.03965690889319,-53.48814932197408,1.0
7,108.75543206487845,156.6611578491811,-79.37763982204812,1.0
8,135.7760184683093,159.478256119786,-165.35215559864764,1.0
9,80.23143526810458,89.6319328801121,-163.09608324881626,1.0
