,0,1,2,3
0,56.60244053272798,11.29165578598439,-64.78272482374163,1.0
1,-17.960586742353087,-23.061258858134174,-78.32584478643358,1.0
2,-24.500203992293322,-23.751784262169338,-166.251704876238,1.0
3,-80.44682289232999,37.399095498060206,-155.3098164555087,1.0
4,-68.00266913296629,48.73118467897055,-67.9641460128234,1.0
5,-123.20922175743172,88.03677875593954,-118.78852117850036,1.0
6,-183.92394810342068,78.2462372711431,-177.77257729193903,1.0
7,-256.50333039166026,101.42832357225302,-130.1797380935994,1.0
8,-262.8369265242213,166.3854484386002,-194.6298089047097,1.0
9,-200.8839544441356,113.10477908907777,-227.47976947221213,1.0
