,0,1,2,3
0,-35.00522436369118,-25.79005667837336,-68.30407603091986,1.0
1,-30.29835261540037,-105.9928371965048,-93.99141976235377,1.0
2,36.95837787311721,-56.44550402596502,-59.61269129111159,1.0
3,44.08055976738473,-97.77158021295773,17.580883611771696,1.0
4,19.48053801091049,-69.55884062996768,104.40306883125001,1.0
5,107.73872721219303,-29.261970623734875,94.78947145272853,1.0
6,106.16300255034513,-48.5725921672392,14.502557866692072,1.0
7,153.44831318280094,4.498365765598656,74.0472160950615,1.0
8,115.97467243654131,-0.6467545569479229,160.67883360412492,1.0
9,60.18846842632691,-29.66476814770453,109.05768058700113,1.0
