,0,1,2,3
0,-34.078529701297214,-75.27036735354436,-23.948300916131807,1.0
1,-12.54248002650451,-162.43521457161057,-17.251513471082788,1.0
2,-9.940897502045038,-170.02337926082566,-108.0501844473128,1.0
3,-53.517837649848026,-107.46976981888179,-45.2262538189434,1.0
4,-85.50412826242548,-141.89948280155605,29.75031145276396,1.0
5,-88.95462548788537,-125.98800398739878,-60.30695642162191,1.0
6,-67.5075053619444,-140.91925327820232,-149.4338839704539,1.0
7,15.621786020425688,-169.14883528319737,-132.30862375533854,1.0
8,14.763806591175888,-169.62251396143571,-47.30562741289664,1.0
9,-2.013711656991406,-204.59882536215318,31.150761001513047,1.0
