,0,1,2,3
0,50.468526156903486,-74.00499173782407,26.47326982074142,1.0
1,-15.555255012301693,-48.16762627737788,89.90591524542697,1.0
2,-31.100444729049144,-121.69495131740398,127.80239970309837,1.0
3,-60.145392343787705,-107.07900699559227,215.07993879391856,1.0
4,19.250966897499325,-103.73657170581512,167.78952483643332,1.0
5,36.23395469455641,-74.44082162534662,247.9698659615081,1.0
6,-5.562973592006628,10.254160101890875,242.89629973935095,1.0
7,47.78650587989639,-4.86329124920846,179.21599211804087,1.0
8,-26.581233304167988,-59.84879501261233,167.92777207982502,1.0
9,-69.4091734538799,-132.96213247120696,132.54944711372218,1.0
