,0,1,2,3
0,-16.14846945087942,-91.00438748614548,12.894946870675195,1.0
1,-28.97654933577462,-55.93522263078996,90.73500874807151,1.0
2,-50.89706323385567,24.910636524809966,47.57503934413863,1.0
3,8.563559001597838,83.3304295073508,31.968311885409747,1.0
4,-9.70234367142687,44.81778919650683,103.64496334244139,1.0
5,-59.440490058289214,14.130975886243363,169.60773228599487,1.0
6,-32.98676472326012,-48.26730825934572,233.68955635849133,1.0
7,-10.793044217306925,-121.6816622264806,278.74376034389053,1.0
8,-43.58795641518647,-135.57167402594732,371.1646306437832,1.0
9,29.200125407334525,-168.71029938976943,402.28913585750627,1.0
