,0,1,2,3
0,-53.94479513142318,62.09303954393004,25.65432564211603,1.0
1,-60.96399829240212,25.8633555705443,-62.746397425296536,1.0
2,-68.57387201380172,27.86325164174816,-147.40743452622263,1.0
3,-91.42388792396605,31.707090428742443,-233.0353235072479,1.0
4,-63.197377765614256,82.32420537313313,-162.4961197498946,1.0
5,-66.62159808235448,68.2028412207751,-71.91335424607547,1.0
6,-8.40594120232059,75.9511423943414,-142.27536115820158,1.0
7,8.198244989636997,60.32874963357261,-55.77900440341958,1.0
8,-5.150045003285129,31.53317716993078,-138.3850497415903,1.0
9,-63.11223431484379,97.30296688141964,-178.2255335053768,1.0
