,0,1,2,3
0,-45.62220384101477,59.00669418708219,45.98838907624091,1.0
1,-79.43133848243718,121.3303539754979,80.51906723192329,1.0
2,-28.94919887227165,155.2783708753094,147.50821339993502,1.0
3,-19.479571260277222,149.9728582005121,61.616222113219536,1.0
4,9.077387644096024,94.03481339875239,8.706087216492108,1.0
5,-58.41669448370463,73.82507665143919,-45.84559731369952,1.0
6,-87.2690378424358,128.15249958240926,-106.7990444593532,1.0
7,-26.54270377064958,179.42332118863865,-119.8117721087029,1.0
8,-21.445653152056334,112.67586176412587,-62.58654479479513,1.0
9,-62.67435563017072,35.75809637885284,-64.71398600407387,1.0
