,0,1,2,3
0,-64.28502635343757,37.64029225977719,64.99605307286527,1.0
1,-46.21440244493768,82.03784494672587,129.25055925157622,1.0
2,8.946586210261984,137.9247009400969,165.93536690643802,1.0
3,82.42141870377928,100.34320304398787,196.41246032120696,1.0
4,84.89246850157348,178.87057456937845,242.1177372933383,1.0
5,11.000027401753911,209.92515503288325,274.93408204452896,1.0
6,23.035512434896436,157.98335966146126,349.3536901067684,1.0
7,-39.061008604721565,204.76149170150845,392.01704744174725,1.0
8,9.336802089200077,245.6187136599379,447.70871709414985,1.0
9,-43.13594823486707,322.7664419649458,445.262249910702,1.0
