,0,1,2,3
0,57.15265323478787,-65.32511510942244,3.183814301339129,1.0
1,58.91064018649138,-82.57361444448051,-86.04319554941011,1.0
2,112.46961511146102,-25.712455662070802,-132.4706442049356,1.0
3,186.2895429404829,-45.3828340893438,-176.96561378627575,1.0
4,104.98879437826322,-69.62399135287339,-151.69077581855348,1.0
5,85.34425837260433,-48.42324576913486,-232.58054734341343,1.0
6,80.90948926896151,-7.32122053138545,-314.4699210810035,1.0
7,90.76677191945029,7.095000311650425,-236.63347613485683,1.0
8,58.94925597778151,88.2305502939489,-218.94376502993975,1.0
9,119.83187589667871,44.88941183594504,-174.18021337281564,1.0
