,0,1,2,3
0,-7.287782231125828,-3.965286065464971,94.27309437581764,1.0
1,53.04499982305181,-59.413567554213785,132.33432054789023,1.0
2,15.868805783170842,-128.12394827379927,175.78235333378802,1.0
3,-25.919794868089312,-67.10676938402689,212.67818268085026,1.0
4,-72.22423585559193,-114.15797835677846,147.19406127987313,1.0
5,-72.00119436430157,-121.5433265677814,243.87740650764306,1.0
6,-125.59082125414506,-145.4337067730838,306.4155130034962,1.0
7,-162.87983439052732,-226.99915270770464,289.28093622014745,1.0
8,-168.75513543035183,-174.7159893840235,219.6397648110277,1.0
9,-155.67695667037927,-174.8768384363584,127.72929613864474,1.0
