,0,1,2,3
0,-80.32170087320036,7.62712652908321,49.08922702293058,1.0
1,-42.791534406500816,24.462172274256314,-39.10064204964171,1.0
2,-41.762589975730585,52.81391600666652,-124.30721433587539,1.0
3,38.80753444472209,56.29018064380256,-78.22933602596385,1.0
4,-4.948726784423776,-5.1607350925524,-42.672228617052156,1.0
5,9.236996328546615,17.338711353311698,40.943113313618056,1.0
6,49.947590213724396,25.431773443739445,126.36020780205014,1.0
7,13.828401678162393,88.7063788650851,177.84373903292442,1.0
8,52.590332244580594,59.213474460548156,266.0219886050474,1.0
9,75.53966935768125,-13.266391368144653,205.10547828479827,1.0
