,0,1,2,3
0,-23.90219540244283,-43.368380878917904,-79.89750290487747,1.0
1,-28.70583597724517,-33.23949913912182,-166.0156515528898,1.0
2,22.916100153413094,-39.27958466456435,-236.7026200166788,1.0
3,74.18388213980025,-112.9641791389393,-248.6613154797892,1.0
4,98.38741065724426,-118.75933437601064,-333.74944773431133,1.0
5,26.054431804749484,-172.66366437698582,-342.5006274719613,1.0
6,23.32544159737069,-231.71644258575677,-289.8347512961592,1.0
7,31.249038820700342,-234.97421344079456,-377.71557117444297,1.0
8,35.68948118767635,-205.14359774569715,-462.12839472245827,1.0
9,87.98188131009584,-234.18710711582042,-412.3961504417691,1.0
