,0,1,2,3
0,52.27161503495715,70.59655991123212,-19.454567105202504,1.0
1,59.87037610501892,61.592375127022834,66.66139638292572,1.0
2,36.05906914875219,-18.475815254750913,74.17986165315364,1.0
3,56.390023530747854,-10.16735520059313,164.04037878726638,1.0
4,7.836698957368121,47.59862268272099,125.15446361491433,1.0
5,49.09734253624176,22.4957616814936,45.52060464962058,1.0
6,-15.022587944705244,8.715503340085082,-1.035365061361773,1.0
7,-97.85485753631818,36.1502831976325,-5.531908918388969,1.0
8,-87.9327351540299,13.419728036582331,-101.14566746728757,1.0
9,-128.73910576394155,-27.931653775829123,-157.3072057239616,1.0
