,0,1,2,3
0,84.9697160535512,-10.93262480298738,0.9216629392500431,1.0
1,127.42750228335615,42.43451140431013,-59.3968492818571,1.0
2,78.93407958648915,108.54939604572414,-67.69444755082039,1.0
3,25.82000200559164,134.515319372245,13.430617629451262,1.0
4,12.49402198490834,77.35359749053474,-56.45411695657724,1.0
5,-53.97824206665567,116.8904114290873,-82.84118086771798,1.0
6,-45.06840486021136,97.56018107777015,-173.96662174114522,1.0
7,-65.17217115018222,28.386786988466994,-221.68444234714605,1.0
8,-33.09634707817994,87.82538760918489,-284.04973127615966,1.0
9,-69.33805452094356,162.7669247463601,-320.56248837469917,1.0
