,0,1,2,3
0,-73.02571802699971,-16.56380377069536,45.510609504060525,1.0
1,-33.53848113958004,-70.39825167584159,102.29949096197231,1.0
2,-49.278624987546884,-81.30636068777024,196.53979118691882,1.0
3,-95.2368728150085,-57.631147796960676,135.64197604992376,1.0
4,-134.75482145624056,9.61905723430651,167.0607894083559,1.0
5,-150.35590559806604,-0.12245007856383161,251.09766864133104,1.0
6,-147.09925295282787,-11.009560660646612,338.727764490025,1.0
7,-87.16994794137082,-39.36861541971017,279.6121940315404,1.0
8,-72.24669755467445,-95.26308850787262,216.5775914118341,1.0
9,-24.262920582972583,-15.708767862159164,224.45245132114215,1.0
