,0,1,2,3
0,76.7905451706292,-2.6767656185590094,-52.56257574636324,1.0
1,55.964020057811,-74.34288176459374,-4.970315266375415,1.0
2,12.78885550814465,-104.6499378987375,-79.68632412133263,1.0
3,8.191569644215223,-105.08413431275383,-162.93346769315474,1.0
4,19.57794954090847,-22.865124352972614,-188.8701858623233,1.0
5,-49.76539154388477,-12.62211683999856,-226.64820224931526,1.0
6,-68.91364424773343,49.3289866316751,-151.38937692852642,1.0
7,-94.44192786798664,-36.93023102064205,-168.33952467791556,1.0
8,-149.51234302218973,-38.75183111182875,-228.94149279640584,1.0
9,-212.12107311097404,-106.58168651485524,-244.37611580812273,1.0
