,0,1,2,3
0,40.897544707838534,52.876650516649015,65.91495464193521,1.0
1,6.420711022939884,103.9144840452782,129.17604443116014,1.0
2,49.009582534015756,19.89327758712713,139.99497057995472,1.0
3,74.74810490989267,-70.33538754483887,147.22556205356264,1.0
4,16.439184674674017,-72.00678055295622,224.80017687171397,1.0
5,-31.761278562165536,-104.91799279563983,300.442497934046,1.0
6,-18.20835728159362,-96.79581562370522,385.1355380524732,1.0
7,-10.070671456969205,-145.29858175681164,458.6726633384518,1.0
8,63.307719515901496,-190.18342945514732,458.59633382383305,1.0
9,73.4025271274816,-117.8877380770795,415.11653313393504,1.0
